"start","end","dur","x","y","pupil"
431491376097,431491557514,181417,617.566853333333,266.450903333333,140.570389099167
431491757446,431491874407,116961,465.926075,102.892365,143.1414669625
431491942499,431492307430,364931,384.325384347826,95.4963747826087,146.15626821913
431492340864,431492457453,116589,414.13453,116.2830375,149.40785538625
431492524029,431492624052,100023,396.374597142857,35.9252371428571,150.57837989
431492790774,431492943069,152295,476.41559,37.720624,151.155383249
431493007373,431493107378,100005,536.065265714286,42.0771228571429,150.797813702857
431493207346,431493324017,116671,626.4596525,55.888285,151.09367206625
431493390784,431493507410,116626,673.09761,46.41846,149.13019892
431493574104,431493674087,99983,753.412697142857,36.8560514285714,150.18362118
431493707354,431493907373,200019,777.25942,38.4751123076923,152.857505524615
431494090720,431494207253,116533,435.4937225,105.11148,160.6147367175
431494242891,431494424033,181142,405.833171666667,110.782178333333,161.676314563333
431494457314,431494645171,187857,463.891356666667,116.20219,165.256167703333
431494690657,431494842683,152026,510.463784,120.612644,162.059320146
431494873921,431495023901,149980,544.375546,123.535834,161.125247364
431495073963,431495190673,116710,607.4487925,116.5789225,157.66467476625
431495223919,431495523887,299968,620.85456,117.841373684211,155.357778408947
431495557380,431495707223,149843,657.59853,121.260378,152.311363064
431495740613,431495890546,149933,705.014608,117.102112,150.685548395
431495957304,431496057324,100020,763.507217142857,101.440845714286,147.540929875714
431496090552,431496242837,152285,790.758324,112.934214,146.95582992
431496274001,431496540820,266819,824.682892941177,106.098610588235,144.698264108824
431496573964,431496740611,166647,856.631167272727,102.367409090909,143.104713590909
431496774177,431497207101,432924,889.3191,99.6021207407407,145.190844434444
431497323772,431497723775,400003,399.7206536,122.7374232,149.1411046368
431497790547,431497890546,99999,454.787102857143,143.650988571429,156.86321745
431497923745,431498040873,117128,479.4159675,153.9443475,154.2067355
431498074048,431498207120,133072,501.65832,143.963753333333,154.762625723333
431498357180,431498723779,366599,432.34866173913,139.028308695652,158.895354266087
431498957065,431499073852,116787,770.216295,128.8417325,157.80097843625
431499106995,431499342101,235106,766.390241333333,116.095470666667,159.871811689333
431499442534,431499607003,164469,544.420276363636,112.477436363636,158.786658150909
431499657072,431499790400,133328,477.69972,115.759737777778,156.481840516667
431499857091,431500090428,233337,400.59404,107.165132,160.362193245333
431500123647,431500242927,119280,441.7389725,116.1771775,159.27734657875
431500274013,431500406972,132959,498.776337777778,121.382291111111,159.587953992222
431500457052,431500606995,149943,547.85323,127.93095,157.712769366
431500642694,431500742615,99921,570.569268571429,122.273391428571,157.523333797143
431500773734,431500906992,133258,604.856415555556,123.855275555556,155.616644051111
431500940809,431501090288,149479,651.028632,115.238396,154.493261357
431501142707,431501273923,131216,721.081855555556,109.336035555556,150.633514944444
431501357085,431501523654,166569,819.178709090909,109.837369090909,147.101137310909
431501643428,431501740359,96931,863.594131428571,98.3385,147.419179455714
431501773921,431501942505,168584,884.456278181818,81.7156872727273,145.346917778182
431502056934,431502156940,100006,434.165574285714,132.080294285714,150.9750456
431502190295,431502406845,216550,439.464331428571,143.91096,155.110955855
431502442540,431502606873,164333,479.210638181818,142.754516363636,154.836737885455
431502643091,431502790273,147182,536.870078,147.457956,154.124124951
431502823529,431502990321,166792,557.054210909091,140.453134545455,153.09706473
431503023523,431503373575,350052,582.029298181818,137.841276363636,147.469533388636
431503406874,431503573599,166725,613.916870909091,132.888532727273,145.988219141818
431503606871,431503773810,166939,650.945936666667,121.53533,148.201414614167
431503806865,431504006752,199887,693.460743076923,123.678595384615,143.245183453077
431504040296,431504143315,103019,732.573537142857,127.372222857143,141.575768138571
431504173591,431504323538,149947,744.97449,127.45792,141.297577655
431504356808,431504523524,166716,722.953805454546,140.488143636364,142.782739971818
431504556824,431504690144,133320,778.04612,130.190964444444,142.465718635556
431504740239,431504844110,103871,840.07706,128.259368571429,139.263406337143
431504873462,431505056838,183376,857.418773333333,111.968363333333,139.118867001667
431505290174,431505406724,116550,406.750365,132.21025,141.57746212
431505441560,431505756814,315254,384.694405,149.284371,148.223615823
431505790024,431505990040,200016,405.637441538462,159.422470769231,154.058406897692
431506023372,431506290051,266679,437.736109411765,157.186541176471,153.885571006471
431506390053,431506542312,152259,751.018002,145.184058,150.335667568
431506573459,431506673461,100002,764.674257142857,132.208388571429,150.404545731429
431506706613,431506823398,116785,789.2641875,126.3656025,152.443210345
431506856699,431507273696,416997,719.315385384615,129.413620769231,149.33130608
