"start","end","dur","x","y","pupil"
8826946035,8827045609,99574,860.995545714286,153.366865714286,148.463448251429
8827072158,8827261173,189015,881.533358461538,148.846592307692,148.014083043846
8827372283,8827488705,116422,335.7390275,180.4652125,157.01428952625
8827522070,8827772331,250261,341.4141175,191.930735,151.109627043125
8827805280,8828521961,716681,376.895385454545,192.181025909091,142.249852059773
8828555366,8828721955,166589,406.136696363636,184.836521818182,143.175910658182
8828772027,8828955713,183686,474.056781666667,189.007855,146.220384063333
8829043759,8829205312,161553,573.576136363636,154.668507272727,146.363989925455
8829272026,8829372169,100143,570.355662857143,154.705245714286,144.254261101429
8829405303,8829521947,116644,573.3243625,173.2242575,145.330600295
8829572015,8829688627,116612,617.9556575,182.3441525,146.83802942875
8829721959,8829888924,166965,640.769712727273,184.583232727273,148.627972338182
8829921942,8830121950,200008,688.975689230769,178.614576923077,149.483564889231
8830188855,8830421943,233088,767.041152,167.720274666667,149.152692028
8830555248,8830721962,166714,822.792087272727,168.877041818182,151.29898866
8830755248,8830888595,133347,780.743642222222,172.854651111111,153.164324393333
8830988562,8831138714,150152,860.377374,166.513634,152.819040017
8831255316,8831388632,133316,341.360653333333,205.607297777778,165.639094233333
8831421877,8831521820,99943,325.68724,219.739271428571,167.39339632
8831645937,8831921821,275884,865.280328888889,159.151311111111,150.582099005
8832043073,8832205175,162102,393.407632727273,207.101456363636,156.129957264545
8832245182,8832605051,359869,368.57437826087,214.302933043478,150.411896622609
8832638594,8832872125,233531,393.010282666667,214.077350666667,149.35024941
8832905066,8833105049,199983,437.460929230769,217.398116923077,149.709899647692
8833138595,8833405060,266465,489.973572941177,220.199483529412,149.194628652353
8833445445,8833638579,193134,519.427375384615,217.020793846154,149.709808921538
8833688610,8833921712,233102,589.925334666667,207.563002666667,150.332618077333
8834156060,8834305052,148992,881.087566,167.641536,140.112340157
8834405068,8834572038,166970,410.361594545455,220.014685454545,148.649757729091
8834605098,8834888350,283252,382.968845555556,221.020321111111,143.397237330556
8834921717,8835088334,166617,434.429889090909,213.314412727273,142.269013318182
8835121706,8835321712,200006,489.068229230769,211.36438,140.57127393
8835355251,8835455006,99755,519.324631428571,215.988945714286,141.160360675714
8835488315,8835638601,150286,541.317588,213.230484,142.334698674
8835671937,8836021576,349639,589.675232727273,207.839299090909,143.933738685455
8836055046,8836245763,190717,619.119803333333,206.672321666667,145.815473375
8836271845,8836454996,183151,661.38842,198.807966666667,144.761098834167
8836488360,8836688232,199872,703.874404615385,196.112201538462,143.898854853846
8836721592,8836821590,99998,747.986077142857,195.519402857143,142.351334922857
8836921620,8837071649,150029,808.647548,178.484036,139.680835112
8837104943,8837221581,116638,846.751165,179.475995,135.36992288125
8837271841,8837371637,99796,882.306205714286,170.955122857143,136.172660012857
8837488228,8837821558,333330,322.667620952381,221.914084761905,144.148650728095
8838104800,8838321461,216661,407.533925714286,221.886538571429,136.904983640714
8838354913,8838471544,116631,428.8774975,231.70271,137.3351947625
8838504811,8838988223,483412,465.139195333333,226.916013333333,134.259375102
8839043054,8839304795,261741,553.953109411765,227.663304705882,135.212756494118
8839340549,8839571653,231104,590.012977333333,221.118289333333,136.275735394
8839604786,8839721530,116744,630.48224,220.93886,135.5207763725
8839754888,8839904718,149830,649.8383,218.627312,139.844303117
8839945931,8840171608,225677,705.543393333333,212.742294666667,140.106294286667
8840245747,8840845464,599717,783.954562162162,207.5464,140.818205012432
8840871651,8840971396,99745,794.412131428571,203.172105714286,143.028302381429
8841054811,8841245562,190751,416.77097,223.107251666667,149.067923579167
8841271635,8841521347,249712,383.7698375,227.8382025,147.229689118125
8841554806,8841754757,199951,428.028375384615,228.666210769231,141.874075566154
8841788014,8842121330,333316,455.671838095238,214.716982857143,140.127013824286
8842154738,8842271564,116826,400.1453775,216.5697625,139.38864105
8842304664,8842421296,116632,390.3029625,208.0739375,138.15809154
8842471400,8842621699,150299,454.068474,218.28626,139.459315218
8842671518,8842787951,116433,426.6975675,190.658925,139.52726853625
8842821335,8843054695,233360,414.503126666667,187.628810666667,139.240701895333
8843087975,8843254631,166656,472.652761818182,196.435365454545,139.207274236364
8843304611,8843421216,116605,493.7898625,185.656945,138.52589797625
8843804545,8843971453,166908,593.753365454545,181.27404,147.332514898182
8844004557,8844154633,150076,638.244476,187.56059,147.813052458
8844204544,8844304537,99993,689.065428571429,180.756774285714,142.674043327143
8844340805,8844471435,130630,709.169313333333,171.218944444444,137.363902556667
8844504551,8844745654,241103,767.105709333333,162.248386666667,134.545777913333
8844787831,8844887855,100024,840.802077142857,152.73868,133.405648534286
8844921208,8845138142,216934,859.57784,153.87753,133.278305667143
8845171466,8845545744,374278,868.71495826087,158.9777,137.734607697391
8845754748,8846354560,599812,335.413676216216,222.874194594595,145.679271185135
8846387857,8846521111,133254,359.420984444444,216.523717777778,142.992251861111
8846554545,8846704435,149890,393.138492,214.34922,139.843655935
8846737816,8846921073,183257,448.400266666667,214.216276666667,139.272111213333
8846954781,8847071152,116371,479.1762375,212.82861,137.44004197625
8847104428,8847254542,150114,505.47967,204.424216,137.117298214
8847287734,8847454390,166656,545.51306,203.83218,139.562752498182
8847487720,8847638203,150483,599.311246,197.865628,138.788433169
8847671401,8848171217,499816,611.587843225807,198.817643870968,137.870783775484
8848204305,8848545253,340948,654.120662857143,199.06178,136.626083909524
8848571274,8848771173,199899,686.785341538462,192.311695384615,135.702447606154
8848804280,8848920975,116695,723.0564,196.1971525,134.9313545225
8848954388,8849104309,149921,777.86918,190.087998,135.013176845
8849154598,8849254418,99820,820.028805714286,181.3148,136.320128318571
8849287579,8849404323,116744,848.74716,176.7587075,136.52168988
8849646252,8850120976,474724,324.347016666667,224.10756,143.030558305667
8850154261,8850320966,166705,356.041401818182,225.921783636364,137.0697659
8850354286,8850543246,188960,397.516365,223.912313333333,138.5478829175
8850571197,8850755014,183817,430.286771666667,221.182008333333,137.716936733333
8850787588,8850904162,116574,460.16076,222.0759625,136.75446335875
8851020830,8851187592,166762,523.553449090909,220.768194545455,137.59384082
8851270907,8851420839,149932,598.139646,216.611776,137.186107645
8851504185,8851620837,116652,651.2086075,173.3792625,138.57506759625
8851654286,8851787506,133220,655.387528888889,197.872986666667,135.446865708889
8851820841,8851937596,116755,717.2731825,209.1644075,134.55268876875
8852045196,8852170991,125795,778.951455555556,196.184595555556,133.072624937778
8852204187,8852387473,183286,802.270393333333,188.982935,133.183606455
8852420845,8852571099,150254,838.52391,184.015022,129.000979833
8852604063,8852787459,183396,874.19882,184.6504,129.5338801825
8852920842,8853071102,150260,307.366456,242.548296,139.085311419
8853104066,8853220734,116668,295.931995,241.15914,142.03142140375
8853255065,8853354188,99123,333.779608571429,242.93328,138.596574322857
8853404104,8853520704,116600,380.6157475,226.36835,133.1863829925
8853904120,8854345664,441544,531.056945925926,256.905555555556,138.534583219259
8854370969,8854543119,172150,548.298401818182,247.550645454545,133.639615657273
8854587357,8855103942,516585,604.35731875,231.6505975,131.319574269688
8855137420,8855254107,116687,607.2104725,221.8796875,133.43525272
8855287359,8855554316,266957,665.412675294118,226.67018,132.664322758824
8855603935,8855703964,100029,716.978202857143,230.390605714286,135.025384171429
8855745419,8855920566,175147,725.102923333333,219.966588333333,135.685932355
8855970861,8856220599,249738,791.28048,210.82498625,136.53547180125
8856254568,8856387351,132783,822.159366666667,202.231042222222,136.287436655556
8856437459,8856554042,116583,868.807385,205.19112,135.25754273375
8856720598,8856887238,166640,340.603189090909,256.680983636364,142.754839083636
8856920591,8857054006,133415,334.523555555556,258.755813333333,139.017485146667
8857087222,8857245185,157963,399.586858,251.742932,133.035213999
8857270650,8857387237,116587,428.90399,249.958995,129.8562441075
8857453882,8857687235,233353,497.392866666667,255.783804,129.99303239
8857745762,8857903856,158094,548.726423636364,252.657130909091,130.892783992727
8857937294,8858153897,216603,574.634254285714,254.717382857143,131.105592622143
8858187235,8858503813,316578,616.345607,252.406828,131.281947322
8858544022,8858703812,159790,667.19378,254.289167272727,131.006695084545
8858745628,8859020452,274824,696.70195,257.543723333333,130.697454771111
8859053903,8859153891,99988,739.009865714286,252.309762857143,130.158318287143
8859187109,8859303795,116686,769.066325,246.141815,126.8321193275
8859339973,8859470645,130672,801.68428,241.946328888889,126.099106013333
8859503798,8859787143,283345,839.225208888889,237.702497777778,127.194136220556
8859820470,8859945621,125151,882.9236375,222.435175,128.25528602
8860070497,8860370721,300224,322.014078947368,280.800187368421,141.349023528947
8860403701,8860545593,141892,344.455277777778,284.971115555556,141.51249082
8860570577,8860753765,183188,356.271953333333,286.368126666667,139.514066090833
8860987107,8861170514,183407,427.786841666667,294.3302,137.8623429625
8861203694,8861370456,166762,467.501903636364,294.029078181818,136.772268332727
8861403676,8861543262,139586,498.122997777778,279.600173333333,136.248547367778
8861570653,8861720370,149717,545.84634,275.815156,137.196268514
8861787027,8861970674,183647,606.265395,270.261691666667,135.507702435833
8862120360,8862287000,166640,707.588105454545,276.666705454545,133.986573941818
8862420346,8862554043,133697,780.324813333333,264.762793333333,132.264996471111
8862586982,8862745820,158838,802.796168,264.273656,130.662342263
8862770598,8862920312,149714,837.397582,260.549166,128.746184528
8863103539,8863220204,116665,631.9195975,279.18039,134.47699022625
8863320226,8863603563,283337,335.208464444444,292.325958888889,133.919016708333
8863637291,8863937215,299924,374.575489473684,292.115665263158,128.650556129474
8863970398,8864153561,183163,431.435278333333,293.413841666667,124.455799853333
8864186906,8864346130,159224,386.788276,291.16091,124.410209832
8864386850,8864554403,167553,472.472785454545,299.309196363636,125.820636267273
8864586839,8864786859,200020,511.367630769231,301.602056923077,127.827093360769
8864820216,8864954844,134628,532.532882222222,300.509446666667,133.157273376667
8864986841,8865253516,266675,603.347057647059,297.363089411765,135.354060654706
8865286859,8865670586,383727,625.563095833333,292.5943575,141.639686577917
8865820091,8866253517,433426,398.043820740741,305.421807407407,147.966191608519
8866286835,8866554620,267785,446.753704705882,306.88988,143.116388775294
8866620093,8866753499,133406,512.594522222222,291.556655555556,140.316730812222
8866836839,8866986734,149895,716.504794,285.72867,139.483866642
8867020092,8867320087,299995,716.854971578947,275.243388421053,137.072563876842
8867355552,8867820090,464538,759.678935862069,281.476073103448,130.645872377586
8867853415,8868037040,183625,788.399455,275.367328333333,131.8075682325
8868103314,8868203286,99972,763.825302857143,255.447131428571,136.560333265714
8868303302,8868703318,400016,676.9516136,239.6126792,139.6215857408
8868745155,8868870166,125011,663.557595555556,225.026157777778,138.212277041111
8868903336,8869119946,216610,615.323887142857,238.885895714286,137.803592248571
8869153584,8869353339,199755,593.743901538462,240.882886153846,139.258702710769
8869436727,8869653437,216710,725.274425714286,278.087825714286,136.720206814286
8869770097,8869886630,116533,763.2659,297.31433,136.48861230625
8870245063,8870353295,108232,838.652155,272.1808175,130.171727225
8870386694,8870519952,133258,844.976186666667,278.259328888889,133.379449931111
8870770051,8871045884,275833,324.604184705882,312.926075294118,134.794144195882
8871070108,8871269908,199800,359.797533846154,316.135635384615,133.812716885385
8871303180,8871486607,183427,398.434283333333,322.766558333333,131.179539508333
8871519823,8871670099,150276,428.962078,332.287386,131.339190719
8871703192,8871903212,200020,485.427556923077,333.599658461538,130.958216698462
8871944921,8872055090,110169,497.0528825,329.54984,137.7149729125
8872086481,8872303188,216707,561.646972857143,328.418102857143,139.103421960714
8872353635,8872469921,116286,609.90107,320.7075875,140.67273246625
8872503048,8872670108,167060,630.858603636364,318.611438181818,139.355056904545
8872703067,8872844982,141915,662.451415555556,308.401888888889,137.944350034444
8872886479,8872986480,100001,719.670688571429,300.939291428571,134.915238298571
8873019830,8873186482,166652,736.003090909091,286.982070909091,133.799842313636
8873219730,8873436740,217010,786.926381428572,293.602738571429,133.958323806429
8873469782,8873586639,116857,815.6153125,300.9001225,129.82974895625
8873803052,8873969957,166905,335.432089090909,332.68006,136.595117864545
8874003057,8874486367,483310,325.489948,346.53823,130.412897354333
8874569976,8874669925,99949,403.801057142857,336.54382,127.510372985714
8874703073,8875269970,566897,417.303504571429,334.293554857143,127.500062098857
8875302921,8875436426,133505,445.650877777778,337.599471111111,126.859832567778
8875469959,8875719579,249620,500.54580625,328.142945,128.670487551875
8875753018,8875919585,166567,523.966601818182,335.098918181818,129.80059429
8876069626,8876269631,200005,585.35004,335.909112307692,130.518006686154
8876302946,8876453015,150069,615.834206,335.655252,131.027846076
8876486377,8876586234,99857,667.002137142857,328.574674285714,133.209874032857
8876619589,8876819591,200002,685.700247692308,324.999141538462,133.081922956154
8876855421,8877152993,297572,735.125241052632,327.555543157895,133.548707776316
8877186251,8877519581,333330,758.223220952381,311.850234285714,132.880484059048
8877652919,8877840800,187881,811.412391666667,316.493533333333,132.950898696667
8877919579,8878045656,126077,779.729125,311.53943,136.55318731375
8878137831,8878252945,115114,849.77845,322.12821,136.1590860075
8878286273,8878419468,133195,867.005424444445,321.065568888889,138.680149104444
8878543775,8878919445,375670,338.597643333333,362.187949166667,146.555918633333
8878953822,8879136916,183094,372.420553333333,361.779433333333,139.598047725
8879169623,8879269633,100010,418.499822857143,352.951031428571,136.30891497
8879302800,8879469694,166894,436.911263636364,353.08668,135.095185546364
8879502797,8879719426,216629,480.88125,355.809465714286,131.625773657143
8879752775,8880119467,366692,517.087116521739,351.649553043478,131.965863166087
8880152776,8880457348,304572,559.424190526316,350.484617894737,133.734254317895
8880486105,8880619339,133234,603.397173333333,344.676811111111,135.557941895556
8880652782,8880786113,133331,624.025142222222,343.782615555556,138.975568192222
8880819338,8881045929,226591,661.356978571429,346.605431428571,137.479547187143
8881069617,8881319347,249730,697.8389225,341.02856,136.747490095625
8881355554,8881646189,290635,762.607614444444,336.45938,135.496572167778
8881669615,8882269604,599989,800.07835945946,334.061947027027,137.742750784324
8882340717,8882786015,445298,855.995765,358.417507857143,136.853446819643
